#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.815972  3.6406  0.9482  2.9169  0.2627 -1.4380 -2.3835 -2.7303 -2.9177 -2.9882
 265  0.815981  3.6383  0.9097  2.9465  0.2530 -1.4843 -2.4475 -2.8004 -2.9918 -3.0639
 266  0.815989  3.6361  0.8722  2.9753  0.2454 -1.5283 -2.5094 -2.8685 -3.0638 -3.1375
 267  0.815997  3.6339  0.8349  3.0038  0.2395 -1.5708 -2.5701 -2.9354 -3.1346 -3.2100
 268  0.816004  3.6318  0.7985  3.0316  0.2346 -1.6117 -2.6293 -3.0008 -3.2038 -3.2807
 269  0.816010  3.6297  0.7628  3.0588  0.2312 -1.6510 -2.6867 -3.0643 -3.2712 -3.3497
 270  0.816016  3.6276  0.7281  3.0856  0.2281 -1.6890 -2.7430 -3.1264 -3.3371 -3.4171
 271  0.816022  3.6256  0.6939  3.1116  0.2259 -1.7257 -2.7978 -3.1871 -3.4015 -3.4830
 272  0.816027  3.6237  0.6605  3.1372  0.2244 -1.7610 -2.8513 -3.2463 -3.4643 -3.5474
 273  0.816032  3.6218  0.6278  3.1623  0.2234 -1.7949 -2.9034 -3.3041 -3.5257 -3.6103
 274  0.816037  3.6199  0.5961  3.1866  0.2231 -1.8276 -2.9541 -3.3602 -3.5853 -3.6714
 275  0.816042  3.6182  0.5650  3.2106  0.2239 -1.8586 -3.0038 -3.4151 -3.6437 -3.7311
 276  0.816046  3.6164  0.5346  3.2339  0.2264 -1.8872 -3.0518 -3.4680 -3.7001 -3.7889
 277  0.816050  3.6147  0.5053  3.2564  0.2287 -1.9148 -3.0984 -3.5192 -3.7545 -3.8448
 278  0.816054  3.6131  0.4776  3.2777  0.2317 -1.9400 -3.1419 -3.5672 -3.8057 -3.8971
