#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.951858  3.5968  0.8197  2.9373  1.4737 -0.9614 -2.1667 -2.6613 -2.9290 -3.0273
 263  0.951869  3.5943  0.7809  2.9663  1.4624 -0.9922 -2.2143 -2.7245 -2.9990 -3.0991
 264  0.951880  3.5919  0.7427  2.9947  1.4504 -1.0209 -2.2592 -2.7859 -3.0675 -3.1697
 265  0.951890  3.5895  0.7053  3.0226  1.4380 -1.0468 -2.3003 -2.8453 -3.1346 -3.2389
 266  0.951899  3.5872  0.6686  3.0498  1.4250 -1.0702 -2.3382 -2.9030 -3.2002 -3.3066
 267  0.951908  3.5849  0.6328  3.0764  1.4113 -1.0914 -2.3732 -2.9586 -3.2640 -3.3728
 268  0.951916  3.5826  0.5979  3.1024  1.3965 -1.1108 -2.4057 -3.0124 -3.3264 -3.4375
 269  0.951924  3.5804  0.5635  3.1278  1.3815 -1.1280 -2.4352 -3.0644 -3.3872 -3.5009
 270  0.951931  3.5781  0.5297  3.1527  1.3661 -1.1428 -2.4621 -3.1147 -3.4467 -3.5630
 271  0.951938  3.5760  0.4967  3.1772  1.3498 -1.1566 -2.4872 -3.1638 -3.5050 -3.6238
 272  0.951945  3.5738  0.4643  3.2009  1.3337 -1.1668 -2.5088 -3.2111 -3.5621 -3.6833
 273  0.951951  3.5717  0.4324  3.2242  1.3173 -1.1746 -2.5276 -3.2567 -3.6179 -3.7417
 274  0.951956  3.5696  0.4012  3.2470  1.3004 -1.1798 -2.5431 -3.3003 -3.6720 -3.7987
 275  0.951961  3.5675  0.3704  3.2693  1.2835 -1.1820 -2.5557 -3.3414 -3.7242 -3.8540
 276  0.951967  3.5653  0.3401  3.2910  1.2681 -1.1796 -2.5634 -3.3800 -3.7746 -3.9078
 277  0.951972  3.5632  0.3106  3.3120  1.2516 -1.1761 -2.5687 -3.4167 -3.8232 -3.9599
 278  0.951977  3.5612  0.2826  3.3322  1.2335 -1.1734 -2.5736 -3.4525 -3.8702 -4.0102
 279  0.951984  3.5595  0.2584  3.3497  1.2170 -1.1701 -2.5761 -3.4831 -3.9108 -4.0537
