#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.017217  3.6454  1.1829  2.7975  0.4248 -1.2216 -2.1059 -2.4326 -2.6093 -2.6761
 261  1.017242  3.6431  1.1424  2.8287  0.4060 -1.2739 -2.1736 -2.5066 -2.6873 -2.7557
 262  1.017265  3.6408  1.1026  2.8592  0.3893 -1.3245 -2.2397 -2.5789 -2.7636 -2.8338
 263  1.017287  3.6385  1.0634  2.8893  0.3742 -1.3733 -2.3042 -2.6498 -2.8385 -2.9102
 264  1.017307  3.6362  1.0251  2.9186  0.3610 -1.4199 -2.3666 -2.7185 -2.9112 -2.9846
 265  1.017326  3.6339  0.9874  2.9473  0.3501 -1.4645 -2.4274 -2.7857 -2.9825 -3.0576
 266  1.017344  3.6317  0.9503  2.9753  0.3420 -1.5067 -2.4861 -2.8509 -3.0517 -3.1284
 267  1.017359  3.6294  0.9138  3.0028  0.3356 -1.5469 -2.5432 -2.9146 -3.1195 -3.1980
 268  1.017375  3.6272  0.8777  3.0300  0.3304 -1.5859 -2.5991 -2.9772 -3.1863 -3.2664
 269  1.017390  3.6250  0.8424  3.0565  0.3263 -1.6231 -2.6533 -3.0380 -3.2513 -3.3330
 270  1.017404  3.6228  0.8079  3.0824  0.3230 -1.6588 -2.7060 -3.0975 -3.3148 -3.3981
 271  1.017417  3.6207  0.7740  3.1078  0.3205 -1.6930 -2.7572 -3.1552 -3.3766 -3.4616
 272  1.017429  3.6186  0.7409  3.1326  0.3187 -1.7258 -2.8072 -3.2117 -3.4371 -3.5237
 273  1.017441  3.6166  0.7085  3.1569  0.3173 -1.7572 -2.8556 -3.2667 -3.4961 -3.5843
 274  1.017452  3.6146  0.6766  3.1808  0.3166 -1.7873 -2.9028 -3.3205 -3.5538 -3.6436
 275  1.017462  3.6127  0.6456  3.2040  0.3159 -1.8160 -2.9485 -3.3726 -3.6099 -3.7011
 276  1.017472  3.6108  0.6154  3.2267  0.3153 -1.8436 -2.9926 -3.4234 -3.6645 -3.7572
 277  1.017482  3.6089  0.5860  3.2488  0.3151 -1.8697 -3.0354 -3.4725 -3.7176 -3.8118
 278  1.017490  3.6072  0.5580  3.2699  0.3149 -1.8941 -3.0760 -3.5194 -3.7682 -3.8638
 279  1.017499  3.6056  0.5327  3.2890  0.3140 -1.9163 -3.1125 -3.5617 -3.8139 -3.9107
