#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903649  3.6408  1.0499  2.8606  0.3760 -1.3210 -2.2433 -2.5845 -2.7700 -2.8402
 263  0.903663  3.6385  1.0105  2.8910  0.3623 -1.3697 -2.3086 -2.6561 -2.8456 -2.9175
 264  0.903677  3.6362  0.9719  2.9205  0.3513 -1.4160 -2.3717 -2.7255 -2.9189 -2.9925
 265  0.903689  3.6340  0.9338  2.9494  0.3420 -1.4604 -2.4332 -2.7934 -2.9909 -3.0662
 266  0.903702  3.6318  0.8964  2.9779  0.3343 -1.5032 -2.4935 -2.8600 -3.0615 -3.1384
 267  0.903713  3.6295  0.8596  3.0057  0.3289 -1.5439 -2.5517 -2.9246 -3.1301 -3.2088
 268  0.903723  3.6273  0.8236  3.0331  0.3247 -1.5829 -2.6087 -2.9879 -3.1974 -3.2777
 269  0.903733  3.6251  0.7881  3.0599  0.3217 -1.6203 -2.6641 -3.0496 -3.2631 -3.3450
 270  0.903742  3.6230  0.7533  3.0861  0.3195 -1.6564 -2.7183 -3.1099 -3.3275 -3.4110
 271  0.903751  3.6209  0.7195  3.1117  0.3177 -1.6909 -2.7707 -3.1685 -3.3899 -3.4750
 272  0.903759  3.6190  0.6862  3.1369  0.3167 -1.7242 -2.8220 -3.2259 -3.4511 -3.5379
 273  0.903766  3.6170  0.6538  3.1614  0.3160 -1.7561 -2.8718 -3.2817 -3.5106 -3.5989
 274  0.903774  3.6150  0.6219  3.1855  0.3158 -1.7868 -2.9203 -3.3361 -3.5690 -3.6587
 275  0.903781  3.6131  0.5908  3.2091  0.3160 -1.8161 -2.9675 -3.3893 -3.6258 -3.7170
 276  0.903787  3.6113  0.5607  3.2320  0.3161 -1.8443 -3.0134 -3.4408 -3.6810 -3.7736
 277  0.903794  3.6096  0.5314  3.2542  0.3170 -1.8709 -3.0579 -3.4906 -3.7343 -3.8284
 278  0.903804  3.6078  0.5033  3.2754  0.3205 -1.8941 -3.0999 -3.5378 -3.7848 -3.8804
