#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806384  3.6618  1.0976  2.8472 -0.0928 -1.4533 -2.2877 -2.5931 -2.7501 -2.8048
 265  0.806394  3.6600  1.0600  2.8779 -0.1231 -1.5104 -2.3587 -2.6692 -2.8291 -2.8851
 266  0.806404  3.6583  1.0235  2.9078 -0.1511 -1.5652 -2.4273 -2.7430 -2.9058 -2.9630
 267  0.806413  3.6567  0.9872  2.9374 -0.1777 -1.6188 -2.4951 -2.8159 -2.9818 -3.0402
 268  0.806422  3.6551  0.9518  2.9663 -0.2025 -1.6706 -2.5609 -2.8870 -3.0558 -3.1154
 269  0.806430  3.6534  0.9167  2.9946 -0.2244 -1.7202 -2.6249 -2.9563 -3.1282 -3.1891
 270  0.806437  3.6517  0.8822  3.0224 -0.2443 -1.7681 -2.6875 -3.0243 -3.1993 -3.2614
 271  0.806443  3.6500  0.8483  3.0496 -0.2624 -1.8142 -2.7484 -3.0907 -3.2689 -3.3321
 272  0.806450  3.6483  0.8151  3.0762 -0.2786 -1.8585 -2.8076 -3.1556 -3.3368 -3.4014
 273  0.806456  3.6467  0.7824  3.1024 -0.2932 -1.9013 -2.8655 -3.2191 -3.4036 -3.4694
 274  0.806462  3.6451  0.7503  3.1280 -0.3060 -1.9424 -2.9218 -3.2811 -3.4687 -3.5357
 275  0.806468  3.6435  0.7189  3.1531 -0.3175 -1.9819 -2.9767 -3.3417 -3.5325 -3.6008
 276  0.806473  3.6420  0.6885  3.1774 -0.3276 -2.0197 -3.0296 -3.4004 -3.5944 -3.6638
 277  0.806478  3.6405  0.6587  3.2011 -0.3366 -2.0559 -3.0812 -3.4576 -3.6547 -3.7254
 278  0.806483  3.6391  0.6302  3.2238 -0.3448 -2.0903 -3.1303 -3.5122 -3.7124 -3.7841
