#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846348  3.6577  1.1019  2.8476  0.0074 -1.4273 -2.2768 -2.5875 -2.7491 -2.8070
 264  0.846361  3.6558  1.0636  2.8784 -0.0185 -1.4826 -2.3466 -2.6627 -2.8276 -2.8869
 265  0.846373  3.6539  1.0258  2.9086 -0.0418 -1.5361 -2.4148 -2.7365 -2.9047 -2.9654
 266  0.846383  3.6519  0.9886  2.9380 -0.0607 -1.5864 -2.4805 -2.8081 -2.9797 -3.0417
 267  0.846394  3.6500  0.9519  2.9670 -0.0774 -1.6351 -2.5450 -2.8785 -3.0537 -3.1171
 268  0.846403  3.6481  0.9159  2.9953 -0.0923 -1.6820 -2.6075 -2.9470 -3.1256 -3.1904
 269  0.846412  3.6462  0.8804  3.0232 -0.1055 -1.7273 -2.6688 -3.0143 -3.1964 -3.2626
 270  0.846420  3.6443  0.8455  3.0505 -0.1169 -1.7708 -2.7284 -3.0800 -3.2656 -3.3331
 271  0.846428  3.6424  0.8113  3.0772 -0.1267 -1.8126 -2.7863 -3.1439 -3.3330 -3.4020
 272  0.846435  3.6406  0.7779  3.1033 -0.1355 -1.8531 -2.8428 -3.2065 -3.3991 -3.4693
 273  0.846443  3.6388  0.7451  3.1289 -0.1431 -1.8920 -2.8977 -3.2675 -3.4636 -3.5352
 274  0.846449  3.6370  0.7129  3.1540 -0.1496 -1.9296 -2.9514 -3.3272 -3.5267 -3.5997
 275  0.846455  3.6353  0.6815  3.1785 -0.1547 -1.9655 -3.0032 -3.3852 -3.5881 -3.6625
 276  0.846461  3.6336  0.6510  3.2023 -0.1589 -1.9998 -3.0535 -3.4414 -3.6478 -3.7234
 277  0.846467  3.6320  0.6214  3.2254 -0.1623 -2.0325 -3.1019 -3.4959 -3.7057 -3.7827
 278  0.846472  3.6305  0.5936  3.2472 -0.1654 -2.0632 -3.1474 -3.5471 -3.7601 -3.8382
