#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963199  3.6624  1.2402  2.7841  0.0488 -1.3301 -2.1358 -2.4292 -2.5816 -2.6366
 262  0.963222  3.6603  1.2006  2.8156  0.0192 -1.3885 -2.2079 -2.5064 -2.6621 -2.7185
 263  0.963243  3.6583  1.1619  2.8464 -0.0079 -1.4449 -2.2780 -2.5818 -2.7408 -2.7986
 264  0.963263  3.6564  1.1237  2.8765 -0.0325 -1.4991 -2.3464 -2.6555 -2.8176 -2.8768
 265  0.963281  3.6544  1.0861  2.9062 -0.0547 -1.5517 -2.4132 -2.7277 -2.8933 -2.9538
 266  0.963298  3.6524  1.0492  2.9352 -0.0747 -1.6021 -2.4781 -2.7980 -2.9670 -3.0289
 267  0.963314  3.6504  1.0132  2.9636 -0.0927 -1.6507 -2.5415 -2.8667 -3.0390 -3.1023
 268  0.963329  3.6485  0.9776  2.9914 -0.1083 -1.6975 -2.6029 -2.9337 -3.1093 -3.1740
 269  0.963343  3.6465  0.9424  3.0188 -0.1200 -1.7418 -2.6629 -2.9994 -3.1785 -3.2447
 270  0.963356  3.6445  0.9075  3.0456 -0.1292 -1.7841 -2.7214 -3.0637 -3.2463 -3.3138
 271  0.963369  3.6425  0.8734  3.0718 -0.1366 -1.8249 -2.7783 -3.1264 -3.3125 -3.3816
 272  0.963381  3.6406  0.8398  3.0976 -0.1428 -1.8641 -2.8338 -3.1877 -3.3773 -3.4478
 273  0.963392  3.6387  0.8070  3.1227 -0.1478 -1.9017 -2.8877 -3.2473 -3.4403 -3.5122
 274  0.963402  3.6367  0.7748  3.1474 -0.1516 -1.9381 -2.9402 -3.3055 -3.5021 -3.5753
 275  0.963412  3.6349  0.7434  3.1714 -0.1546 -1.9730 -2.9911 -3.3620 -3.5620 -3.6366
 276  0.963421  3.6331  0.7126  3.1949 -0.1569 -2.0068 -3.0409 -3.4173 -3.6206 -3.6967
 277  0.963430  3.6313  0.6829  3.2176 -0.1583 -2.0388 -3.0887 -3.4705 -3.6772 -3.7545
 278  0.963438  3.6297  0.6545  3.2393 -0.1595 -2.0692 -3.1344 -3.5214 -3.7312 -3.8098
 279  0.964089  3.6285  0.6313  3.2577 -0.1624 -2.0956 -3.1732 -3.5644 -3.7767 -3.8562
