#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931267  3.6694  1.2604  2.7777 -0.1056 -1.3631 -2.1380 -2.4207 -2.5646 -2.6143
 263  0.931289  3.6677  1.2217  2.8094 -0.1424 -1.4245 -2.2121 -2.4999 -2.6465 -2.6974
 264  0.931310  3.6659  1.1836  2.8405 -0.1774 -1.4843 -2.2850 -2.5774 -2.7270 -2.7790
 265  0.931329  3.6642  1.1462  2.8710 -0.2104 -1.5425 -2.3561 -2.6534 -2.8058 -2.8589
 266  0.931347  3.6625  1.1098  2.9008 -0.2411 -1.5983 -2.4249 -2.7270 -2.8822 -2.9367
 267  0.931364  3.6608  1.0739  2.9300 -0.2698 -1.6527 -2.4924 -2.7993 -2.9574 -3.0129
 268  0.931379  3.6592  1.0386  2.9586 -0.2958 -1.7050 -2.5581 -2.8700 -3.0311 -3.0878
 269  0.931394  3.6575  1.0038  2.9867 -0.3193 -1.7553 -2.6221 -2.9392 -3.1031 -3.1610
 270  0.931407  3.6559  0.9698  3.0141 -0.3412 -1.8038 -2.6844 -3.0065 -3.1734 -3.2325
 271  0.931420  3.6542  0.9361  3.0412 -0.3612 -1.8511 -2.7455 -3.0728 -3.2427 -3.3030
 272  0.931433  3.6526  0.9030  3.0677 -0.3792 -1.8965 -2.8050 -3.1376 -3.3105 -3.3720
 273  0.931445  3.6509  0.8704  3.0936 -0.3951 -1.9400 -2.8627 -3.2007 -3.3765 -3.4393
 274  0.931455  3.6492  0.8385  3.1189 -0.4096 -1.9819 -2.9191 -3.2623 -3.4414 -3.5052
 275  0.931465  3.6476  0.8071  3.1439 -0.4226 -2.0225 -2.9740 -3.3227 -3.5048 -3.5699
 276  0.931475  3.6461  0.7766  3.1679 -0.4342 -2.0613 -3.0271 -3.3811 -3.5663 -3.6326
 277  0.931484  3.6445  0.7470  3.1913 -0.4442 -2.0982 -3.0783 -3.4376 -3.6258 -3.6933
 278  0.931493  3.6430  0.7190  3.2135 -0.4529 -2.1327 -3.1266 -3.4911 -3.6822 -3.7508
