#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916500  3.6306  0.9988  2.8771  0.6225 -1.2571 -2.2420 -2.6022 -2.8028 -2.8797
 263  0.916514  3.6282  0.9593  2.9070  0.6125 -1.3025 -2.3050 -2.6717 -2.8765 -2.9552
 264  0.916527  3.6258  0.9208  2.9361  0.6048 -1.3454 -2.3658 -2.7391 -2.9482 -3.0285
 265  0.916539  3.6235  0.8828  2.9647  0.5986 -1.3866 -2.4252 -2.8050 -3.0183 -3.1003
 266  0.916551  3.6212  0.8455  2.9929  0.5930 -1.4265 -2.4834 -2.8696 -3.0874 -3.1709
 267  0.916562  3.6190  0.8090  3.0203  0.5886 -1.4645 -2.5395 -2.9324 -3.1543 -3.2395
 268  0.916571  3.6167  0.7732  3.0472  0.5846 -1.5012 -2.5943 -2.9939 -3.2200 -3.3068
 269  0.916581  3.6145  0.7381  3.0737  0.5813 -1.5362 -2.6476 -3.0539 -3.2842 -3.3726
 270  0.916590  3.6124  0.7035  3.0996  0.5785 -1.5698 -2.6994 -3.1125 -3.3471 -3.4371
 271  0.916599  3.6103  0.6700  3.1247  0.5756 -1.6021 -2.7493 -3.1694 -3.4081 -3.4995
 272  0.916606  3.6082  0.6370  3.1495  0.5732 -1.6328 -2.7978 -3.2252 -3.4681 -3.5609
 273  0.916613  3.6062  0.6048  3.1737  0.5708 -1.6619 -2.8445 -3.2794 -3.5265 -3.6208
 274  0.916621  3.6042  0.5732  3.1975  0.5685 -1.6898 -2.8898 -3.3323 -3.5837 -3.6794
 275  0.916628  3.6023  0.5424  3.2206  0.5663 -1.7165 -2.9334 -3.3842 -3.6396 -3.7368
 276  0.916634  3.6005  0.5122  3.2432  0.5637 -1.7419 -2.9752 -3.4346 -3.6942 -3.7925
 277  0.916641  3.5986  0.4831  3.2652  0.5616 -1.7652 -3.0148 -3.4831 -3.7470 -3.8466
 278  0.916646  3.5968  0.4546  3.2862  0.5620 -1.7855 -3.0525 -3.5295 -3.7975 -3.8984
